Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,20/07/22,12:32:10,     1, 13971,   397, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,34.4, 0.0
M3,20/07/22,12:32:11,     1, 13972,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,34.4, 0.0
M3,20/07/22,12:32:12,     1, 13973,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,34.4, 0.0
M3,20/07/22,12:32:13,     1, 13974,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,34.4, 0.0
M3,20/07/22,12:32:14,     1, 13975,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,34.4, 0.0
M3,20/07/22,12:32:15,     1, 13976,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,34.4, 0.0
M3,20/07/22,12:32:16,     1, 13977,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,34.4, 0.0
M3,20/07/22,12:32:17,     1, 13978,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,34.4, 0.0
M3,20/07/22,12:32:18,     1, 13979,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   576, 0.0,34.4, 0.0
Zero
M3,20/07/22,12:32:45,     1, 14006,   392, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,34.4, 0.0
M3,20/07/22,12:32:46,     1, 14007,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,34.4, 0.0
M3,20/07/22,12:32:47,     1, 14008,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,34.4, 0.0
M3,20/07/22,12:32:48,     1, 14009,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,34.4, 0.0
M3,20/07/22,12:32:49,     1, 14010,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,34.4, 0.0
M3,20/07/22,12:32:50,     1, 14011,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,34.4, 0.0
M3,20/07/22,12:32:51,     1, 14012,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,34.4, 0.0
M3,20/07/22,12:32:52,     1, 14013,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,34.4, 0.0
M3,20/07/22,12:32:53,     1, 14014,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,34.4, 0.0
M3,20/07/22,12:32:54,     1, 14015,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,34.4, 0.0
M3,20/07/22,12:32:55,     1, 14016,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,34.4, 0.0
M3,20/07/22,12:32:56,     1, 14017,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,34.4, 0.0
M3,20/07/22,12:32:57,     1, 14018,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,34.4, 0.0
M3,20/07/22,12:32:58,     1, 14019,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,34.4, 0.0
M3,20/07/22,12:32:59,     1, 14020,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,34.4, 0.0
M3,20/07/22,12:33:00,     1, 14021,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,34.4, 0.0
M3,20/07/22,12:33:01,     1, 14022,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,34.4, 0.0
M3,20/07/22,12:33:02,     1, 14023,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,34.4, 0.0
M3,20/07/22,12:33:03,     1, 14024,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,34.4, 0.0
M3,20/07/22,12:33:04,     1, 14025,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:05,     1, 14026,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:06,     1, 14027,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:07,     1, 14028,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:08,     1, 14029,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:09,     1, 14030,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:10,     1, 14031,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:11,     1, 14032,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.3, 0.0
M3,20/07/22,12:33:12,     1, 14033,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:13,     1, 14034,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:14,     1, 14035,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.4, 0.0
M3,20/07/22,12:33:15,     1, 14036,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,34.3, 0.0
M3,20/07/22,12:33:16,     1, 14037,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,34.3, 0.0
M3,20/07/22,12:33:17,     1, 14038,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,34.3, 0.0
M3,20/07/22,12:33:18,     1, 14039,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,34.3, 0.0
M3,20/07/22,12:33:19,     1, 14040,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,34.3, 0.0
M3,20/07/22,12:33:20,     1, 14041,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,34.3, 0.0
M3,20/07/22,12:33:21,     1, 14042,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,34.4, 0.0
M3,20/07/22,12:33:22,     1, 14043,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,34.4, 0.0
M3,20/07/22,12:33:23,     1, 14044,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,34.4, 0.0
M3,20/07/22,12:33:24,     1, 14045,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,34.4, 0.0
M3,20/07/22,12:33:25,     1, 14046,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,34.4, 0.0
M3,20/07/22,12:33:26,     1, 14047,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,34.4, 0.0
M3,20/07/22,12:33:27,     1, 14048,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,34.4, 0.0
M3,20/07/22,12:33:28,     1, 14049,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,34.4, 0.0
M3,20/07/22,12:33:29,     1, 14050,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,34.4, 0.0
M3,20/07/22,12:33:30,     1, 14051,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,34.3, 0.0
M3,20/07/22,12:33:31,     1, 14052,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,34.3, 0.0
M3,20/07/22,12:33:32,     1, 14053,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,34.3, 0.0
M3,20/07/22,12:33:33,     1, 14054,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,34.3, 0.0
M3,20/07/22,12:33:34,     1, 14055,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,34.3, 0.0
M3,20/07/22,12:33:35,     1, 14056,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,34.3, 0.0
M3,20/07/22,12:33:36,     1, 14057,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,34.3, 0.0
M3,20/07/22,12:33:37,     1, 14058,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,34.3, 0.0
M3,20/07/22,12:33:38,     1, 14059,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,34.3, 0.0
M3,20/07/22,12:33:39,     1, 14060,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,34.3, 0.0
M3,20/07/22,12:33:40,     1, 14061,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,34.3, 0.0
M3,20/07/22,12:33:41,     1, 14062,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,34.3, 0.0
M3,20/07/22,12:33:43,     1, 14063,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,34.3, 0.0
M3,20/07/22,12:33:44,     1, 14064,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,34.3, 0.0
M3,20/07/22,12:33:45,     1, 14065,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,34.3, 0.0
M3,20/07/22,12:33:46,     1, 14066,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,34.3, 0.0
M3,20/07/22,12:33:47,     1, 14067,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,34.3, 0.0
M3,20/07/22,12:33:48,     1, 14068,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,34.3, 0.0
M3,20/07/22,12:33:49,     1, 14069,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,34.3, 0.0
M3,20/07/22,12:33:50,     1, 14070,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,34.3, 0.0
M3,20/07/22,12:33:51,     1, 14071,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,34.3, 0.0
M3,20/07/22,12:33:52,     1, 14072,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,34.3, 0.0
M3,20/07/22,12:33:53,     1, 14073,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,34.3, 0.0
M3,20/07/22,12:33:54,     1, 14074,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,34.3, 0.0
M3,20/07/22,12:33:55,     1, 14075,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,34.3, 0.0
M3,20/07/22,12:33:56,     1, 14076,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,34.3, 0.0
M3,20/07/22,12:33:57,     1, 14077,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,34.3, 0.0
M3,20/07/22,12:33:58,     1, 14078,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,34.3, 0.0
M3,20/07/22,12:33:59,     1, 14079,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1615, 0.0,34.3, 0.0
M3,20/07/22,12:34:00,     1, 14080,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1675, 0.0,34.3, 0.0
M3,20/07/22,12:34:01,     1, 14081,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,34.3, 0.0
M3,20/07/22,12:34:02,     1, 14082,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.4, 0.0
M3,20/07/22,12:34:03,     1, 14083,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.4, 0.0
M3,20/07/22,12:34:04,     1, 14084,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,34.4, 0.0
M3,20/07/22,12:34:05,     1, 14085,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,34.4, 0.0
M3,20/07/22,12:34:06,     1, 14086,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.4, 0.0
M3,20/07/22,12:34:07,     1, 14087,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.4, 0.0
M3,20/07/22,12:34:08,     1, 14088,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.4, 0.0
M3,20/07/22,12:34:09,     1, 14089,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.4, 0.0
M3,20/07/22,12:34:10,     1, 14090,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.4, 0.0
M3,20/07/22,12:34:11,     1, 14091,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.4, 0.0
M3,20/07/22,12:34:12,     1, 14092,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.4, 0.0
M3,20/07/22,12:34:13,     1, 14093,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.4, 0.0
M3,20/07/22,12:34:14,     1, 14094,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.4, 0.0
M3,20/07/22,12:34:15,     1, 14095,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.4, 0.0
M3,20/07/22,12:34:16,     1, 14096,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.4, 0.0
M3,20/07/22,12:34:17,     1, 14097,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.4, 0.0
M3,20/07/22,12:34:18,     1, 14098,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.4, 0.0
M3,20/07/22,12:34:19,     1, 14099,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.4, 0.0
M3,20/07/22,12:34:20,     1, 14100,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.5, 0.0
M3,20/07/22,12:34:21,     1, 14101,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.5, 0.0
M3,20/07/22,12:34:22,     1, 14102,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.5, 0.0
M3,20/07/22,12:34:23,     1, 14103,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:24,     1, 14104,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:25,     1, 14105,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.5, 0.0
M3,20/07/22,12:34:26,     1, 14106,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.5, 0.0
M3,20/07/22,12:34:27,     1, 14107,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:28,     1, 14108,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:29,     1, 14109,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.5, 0.0
M3,20/07/22,12:34:30,     1, 14110,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:31,     1, 14111,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:32,     1, 14112,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:33,     1, 14113,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:34,     1, 14114,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:35,     1, 14115,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:36,     1, 14116,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.5, 0.0
M3,20/07/22,12:34:37,     1, 14117,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.5, 0.0
M3,20/07/22,12:34:38,     1, 14118,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:39,     1, 14119,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:40,     1, 14120,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:41,     1, 14121,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:42,     1, 14122,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.5, 0.0
M3,20/07/22,12:34:43,     1, 14123,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.5, 0.0
M3,20/07/22,12:34:44,     1, 14124,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.6, 0.0
M3,20/07/22,12:34:45,     1, 14125,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:46,     1, 14126,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:47,     1, 14127,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.6, 0.0
M3,20/07/22,12:34:48,     1, 14128,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:49,     1, 14129,   396, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:50,     1, 14130,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:51,     1, 14131,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:52,     1, 14132,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:53,     1, 14133,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:54,     1, 14134,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:55,     1, 14135,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:56,     1, 14136,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:57,     1, 14137,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:34:58,     1, 14138,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.6, 0.0
M3,20/07/22,12:34:59,     1, 14139,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.6, 0.0
M3,20/07/22,12:35:00,     1, 14140,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:35:01,     1, 14141,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.6, 0.0
M3,20/07/22,12:35:02,     1, 14142,   395, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.6, 0.0
M3,20/07/22,12:35:03,     1, 14143,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.7, 0.0
M3,20/07/22,12:35:04,     1, 14144,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.7, 0.0
M3,20/07/22,12:35:05,     1, 14145,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.7, 0.0
M3,20/07/22,12:35:06,     1, 14146,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.7, 0.0
M3,20/07/22,12:35:07,     1, 14147,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,34.7, 0.0
M3,20/07/22,12:35:08,     1, 14148,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1676, 0.0,34.7, 0.0
M3,20/07/22,12:35:09,     1, 14149,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.7, 0.0
M3,20/07/22,12:35:10,     1, 14150,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,34.7, 0.0
M3,20/07/22,12:35:11,     1, 14151,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,34.7, 0.0
M3,20/07/22,12:35:12,     1, 14152,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:13,     1, 14153,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:14,     1, 14154,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:15,     1, 14155,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:16,     1, 14156,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:17,     1, 14157,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:18,     1, 14158,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,34.7, 0.0
M3,20/07/22,12:35:19,     1, 14159,   394, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,34.7, 0.0
M3,20/07/22,12:35:20,     1, 14160,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:21,     1, 14161,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:22,     1, 14162,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:23,     1, 14163,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.7, 0.0
M3,20/07/22,12:35:24,     1, 14164,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,34.8, 0.0
M3,20/07/22,12:35:25,     1, 14165,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,34.8, 0.0
M3,20/07/22,12:35:26,     1, 14166,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.8, 0.0
M3,20/07/22,12:35:27,     1, 14167,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.8, 0.0
M3,20/07/22,12:35:28,     1, 14168,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,34.8, 0.0
M3,20/07/22,12:35:29,     1, 14169,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,34.8, 0.0
M3,20/07/22,12:35:30,     1, 14170,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,34.8, 0.0
M3,20/07/22,12:35:31,     1, 14171,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:32,     1, 14172,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:33,     1, 14173,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,34.8, 0.0
M3,20/07/22,12:35:34,     1, 14174,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:35,     1, 14175,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,34.8, 0.0
M3,20/07/22,12:35:36,     1, 14176,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:37,     1, 14177,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:38,     1, 14178,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:39,     1, 14179,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
M3,20/07/22,12:35:40,     1, 14180,   393, 1008.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,34.8, 0.0
