Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,10/08/22,12:29:16,     1, 13871,   406, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.9, 0.0
M3,10/08/22,12:29:17,     1, 13872,   406, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.9, 0.0
M3,10/08/22,12:29:18,     1, 13873,   406, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.9, 0.0
M3,10/08/22,12:29:19,     1, 13874,   407, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.9, 0.0
M3,10/08/22,12:29:20,     1, 13875,   407, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.9, 0.0
M3,10/08/22,12:29:21,     1, 13876,   407, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.9, 0.0
M3,10/08/22,12:29:22,     1, 13877,   407, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.9, 0.0
M3,10/08/22,12:29:23,     1, 13878,   408, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.9, 0.0
M3,10/08/22,12:29:24,     1, 13879,   408, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.9, 0.0
M3,10/08/22,12:29:25,     1, 13880,   408, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:26,     1, 13881,   408, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:27,     1, 13882,   409, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:28,     1, 13883,   409, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:29,     1, 13884,   410, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.8, 0.0
M3,10/08/22,12:29:30,     1, 13885,   410, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:31,     1, 13886,   411, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:32,     1, 13887,   411, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:33,     1, 13888,   411, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:34,     1, 13889,   411, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:35,     1, 13890,   412, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:36,     1, 13891,   412, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:37,     1, 13892,   412, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:38,     1, 13893,   413, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:39,     1, 13894,   413, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:40,     1, 13895,   413, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:41,     1, 13896,   413, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.8, 0.0
M3,10/08/22,12:29:42,     1, 13897,   413, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:43,     1, 13898,   414, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:44,     1, 13899,   414, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:45,     1, 13900,   414, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:46,     1, 13901,   414, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:47,     1, 13902,   414, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.7, 0.0
M3,10/08/22,12:29:48,     1, 13903,   415, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:49,     1, 13904,   415, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:50,     1, 13905,   415, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:51,     1, 13906,   415, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:52,     1, 13907,   416, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:53,     1, 13908,   416, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:54,     1, 13909,   416, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:55,     1, 13910,   417, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:56,     1, 13911,   417, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:57,     1, 13912,   417, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:58,     1, 13913,   417, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:29:59,     1, 13914,   417, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.7, 0.0
M3,10/08/22,12:30:00,     1, 13915,   418, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:01,     1, 13916,   418, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:02,     1, 13917,   418, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:03,     1, 13918,   418, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:04,     1, 13919,   419, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:05,     1, 13920,   419, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:06,     1, 13921,   420, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:07,     1, 13922,   420, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:08,     1, 13923,   420, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:09,     1, 13924,   420, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:10,     1, 13925,   421, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:11,     1, 13926,   421, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:12,     1, 13927,   421, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:13,     1, 13928,   422, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:14,     1, 13929,   422, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:15,     1, 13930,   422, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:16,     1, 13931,   422, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:17,     1, 13932,   422, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.6, 0.0
M3,10/08/22,12:30:18,     1, 13933,   423, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:19,     1, 13934,   423, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:20,     1, 13935,   423, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:21,     1, 13936,   423, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:22,     1, 13937,   423, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:23,     1, 13938,   424, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:24,     1, 13939,   424, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:25,     1, 13940,   425, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,10/08/22,12:30:26,     1, 13941,   425, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:27,     1, 13942,   426, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:28,     1, 13943,   426, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:29,     1, 13944,   426, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:30,     1, 13945,   426, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:31,     1, 13946,   427, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:32,     1, 13947,   427, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:33,     1, 13948,   427, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:34,     1, 13949,   428, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:35,     1, 13950,   428, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:36,     1, 13951,   428, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.5, 0.0
M3,10/08/22,12:30:37,     1, 13952,   429, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:38,     1, 13953,   429, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:39,     1, 13954,   429, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:40,     1, 13955,   429, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,10/08/22,12:30:41,     1, 13956,   429, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:42,     1, 13957,   430, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:43,     1, 13958,   430, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:44,     1, 13959,   430, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:45,     1, 13960,   430, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:46,     1, 13961,   431, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:47,     1, 13962,   431, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:48,     1, 13963,   431, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:49,     1, 13964,   432, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:50,     1, 13965,   432, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:51,     1, 13966,   432, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:52,     1, 13967,   433, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:53,     1, 13968,   433, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:54,     1, 13969,   433, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:55,     1, 13970,   433, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:56,     1, 13971,   433, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.4, 0.0
M3,10/08/22,12:30:57,     1, 13972,   434, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:30:58,     1, 13973,   434, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:30:59,     1, 13974,   434, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:00,     1, 13975,   435, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:01,     1, 13976,   435, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:02,     1, 13977,   436, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:03,     1, 13978,   436, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:04,     1, 13979,   436, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:05,     1, 13980,   437, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:06,     1, 13981,   437, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:08,     1, 13982,   437, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:09,     1, 13983,   438, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:10,     1, 13984,   438, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,32.3, 0.0
M3,10/08/22,12:31:11,     1, 13985,   438, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,32.3, 0.0
M3,10/08/22,12:31:12,     1, 13986,   438, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,32.3, 0.0
M3,10/08/22,12:31:13,     1, 13987,   438, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,    11, 0.0,32.3, 0.0
M3,10/08/22,12:31:14,     1, 13988,   438, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,    10, 0.0,32.3, 0.0
M3,10/08/22,12:31:15,     1, 13989,   438, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,32.3, 0.0
M3,10/08/22,12:31:16,     1, 13990,   439, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,32.3, 0.0
M3,10/08/22,12:31:17,     1, 13991,   439, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.3, 0.0
M3,10/08/22,12:31:18,     1, 13992,   439, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,10/08/22,12:31:19,     1, 13993,   435, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.2, 0.0
M3,10/08/22,12:31:20,     1, 13994,   424, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,    21, 0.0,32.2, 0.0
M3,10/08/22,12:31:21,     1, 13995,   415, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,    51, 0.0,32.2, 0.0
M3,10/08/22,12:31:22,     1, 13996,   409, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   256, 0.0,32.1, 0.0
M3,10/08/22,12:31:23,     1, 13997,   407, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   640, 0.0,32.0, 0.0
M3,10/08/22,12:31:24,     1, 13998,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   537, 0.0,31.9, 0.0
M3,10/08/22,12:31:25,     1, 13999,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,31.8, 0.0
M3,10/08/22,12:31:26,     1, 14000,   404, 1025.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,31.7, 0.0
M3,10/08/22,12:31:27,     1, 14001,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,31.7, 0.0
M3,10/08/22,12:31:28,     1, 14002,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,    46, 0.0,31.8, 0.0
M3,10/08/22,12:31:29,     1, 14003,   402, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,32.0, 0.0
M3,10/08/22,12:31:30,     1, 14004,   401, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,32.0, 0.0
M3,10/08/22,12:31:31,     1, 14005,   401, 1025.9, 301, 0.0, 0.0, 0.0,  0, 0.0000,   112, 0.0,31.9, 0.0
M3,10/08/22,12:31:32,     1, 14006,   401, 1025.9, 302, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,31.8, 0.0
M3,10/08/22,12:31:33,     1, 14007,   402, 1025.9, 301, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,31.6, 0.0
M3,10/08/22,12:31:34,     1, 14008,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,31.3, 0.0
M3,10/08/22,12:31:35,     1, 14009,   403, 1025.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   101, 0.0,31.1, 0.0
M3,10/08/22,12:31:36,     1, 14010,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,31.0, 0.0
M3,10/08/22,12:31:37,     1, 14011,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,30.7, 0.0
M3,10/08/22,12:31:38,     1, 14012,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   136, 0.0,30.2, 0.0
M3,10/08/22,12:31:39,     1, 14013,   404, 1025.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,30.1, 0.0
M3,10/08/22,12:31:40,     1, 14014,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,30.2, 0.0
M3,10/08/22,12:31:41,     1, 14015,   404, 1025.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,30.2, 0.0
M3,10/08/22,12:31:42,     1, 14016,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    64, 0.0,30.3, 0.0
M3,10/08/22,12:31:43,     1, 14017,   405, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    46, 0.0,30.4, 0.0
M3,10/08/22,12:31:44,     1, 14018,   406, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,30.5, 0.0
M3,10/08/22,12:31:45,     1, 14019,   407, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,30.3, 0.0
M3,10/08/22,12:31:46,     1, 14020,   410, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   124, 0.0,30.1, 0.0
M3,10/08/22,12:31:47,     1, 14021,   411, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    89, 0.0,30.2, 0.0
M3,10/08/22,12:31:48,     1, 14022,   409, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   128, 0.0,30.2, 0.0
M3,10/08/22,12:31:49,     1, 14023,   407, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,30.3, 0.0
M3,10/08/22,12:31:50,     1, 14024,   406, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,30.4, 0.0
M3,10/08/22,12:31:51,     1, 14025,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,30.5, 0.0
M3,10/08/22,12:31:52,     1, 14026,   404, 1025.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,30.6, 0.0
M3,10/08/22,12:31:53,     1, 14027,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,30.6, 0.0
M3,10/08/22,12:31:54,     1, 14028,   403, 1025.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,    92, 0.0,30.4, 0.0
M3,10/08/22,12:31:55,     1, 14029,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,30.2, 0.0
M3,10/08/22,12:31:56,     1, 14030,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    64, 0.0,30.2, 0.0
M3,10/08/22,12:31:57,     1, 14031,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    62, 0.0,30.4, 0.0
M3,10/08/22,12:31:58,     1, 14032,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    63, 0.0,30.5, 0.0
M3,10/08/22,12:31:59,     1, 14033,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    50, 0.0,30.6, 0.0
M3,10/08/22,12:32:00,     1, 14034,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,30.7, 0.0
M3,10/08/22,12:32:01,     1, 14035,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    58, 0.0,30.7, 0.0
M3,10/08/22,12:32:02,     1, 14036,   404, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    40, 0.0,30.8, 0.0
M3,10/08/22,12:32:03,     1, 14037,   403, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,30.8, 0.0
M3,10/08/22,12:32:04,     1, 14038,   403, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    65, 0.0,30.8, 0.0
M3,10/08/22,12:32:05,     1, 14039,   404, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    64, 0.0,30.9, 0.0
M3,10/08/22,12:32:06,     1, 14040,   405, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,30.9, 0.0
M3,10/08/22,12:32:07,     1, 14041,   405, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,30.9, 0.0
M3,10/08/22,12:32:08,     1, 14042,   405, 1025.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,    65, 0.0,30.9, 0.0
M3,10/08/22,12:32:09,     1, 14043,   404, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,30.9, 0.0
M3,10/08/22,12:32:10,     1, 14044,   404, 1025.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,30.9, 0.0
M3,10/08/22,12:32:11,     1, 14045,   404, 1025.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   662, 0.0,30.8, 0.0
M3,10/08/22,12:32:12,     1, 14046,   405, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   269, 0.0,30.8, 0.0
M3,10/08/22,12:32:13,     1, 14047,   406, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,30.8, 0.0
M3,10/08/22,12:32:14,     1, 14048,   405, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,30.9, 0.0
M3,10/08/22,12:32:15,     1, 14049,   405, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,30.9, 0.0
M3,10/08/22,12:32:16,     1, 14050,   405, 1025.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,30.9, 0.0
M3,10/08/22,12:32:17,     1, 14051,   405, 1025.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,30.8, 0.0
M3,10/08/22,12:32:18,     1, 14052,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,30.7, 0.0
M3,10/08/22,12:32:19,     1, 14053,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   670, 0.0,30.7, 0.0
M3,10/08/22,12:32:20,     1, 14054,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,30.8, 0.0
M3,10/08/22,12:32:21,     1, 14055,   405, 1025.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   604, 0.0,30.9, 0.0
