Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,11:34:40,     1,  9744,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:41,     1,  9745,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:42,     1,  9746,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:43,     1,  9747,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:44,     1,  9748,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:45,     1,  9749,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:46,     1,  9750,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:47,     1,  9751,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:48,     1,  9752,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:49,     1,  9753,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:50,     1,  9754,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:51,     1,  9755,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:52,     1,  9756,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:53,     1,  9757,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:54,     1,  9758,   419, 1022.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:55,     1,  9759,   419, 1022.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0
M3,15/07/22,11:34:56,     1,  9760,   419, 1022.7, 302, 0.0, 0.0, 0.0,  0, 0.0000,    31, 0.0,20.5, 0.0
M3,15/07/22,11:34:57,     1,  9761,   419, 1022.7, 303, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,20.5, 0.0
M3,15/07/22,11:34:58,     1,  9762,   418, 1022.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,20.5, 0.0
M3,15/07/22,11:34:59,     1,  9763,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,20.5, 0.0
M3,15/07/22,11:35:00,     1,  9764,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,20.5, 0.0
M3,15/07/22,11:35:01,     1,  9765,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,20.5, 0.0
M3,15/07/22,11:35:02,     1,  9766,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    91, 0.0,20.5, 0.0
M3,15/07/22,11:35:03,     1,  9767,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    89, 0.0,20.5, 0.0
M3,15/07/22,11:35:04,     1,  9768,   418, 1022.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,20.5, 0.0
M3,15/07/22,11:35:05,     1,  9769,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,20.4, 0.0
M3,15/07/22,11:35:06,     1,  9770,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,20.3, 0.0
M3,15/07/22,11:35:07,     1,  9771,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    39, 0.0,20.2, 0.0
M3,15/07/22,11:35:08,     1,  9772,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    30, 0.0,20.2, 0.0
M3,15/07/22,11:35:09,     1,  9773,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    31, 0.0,20.2, 0.0
M3,15/07/22,11:35:10,     1,  9774,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    30, 0.0,20.2, 0.0
M3,15/07/22,11:35:11,     1,  9775,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    31, 0.0,20.2, 0.0
M3,15/07/22,11:35:12,     1,  9776,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    33, 0.0,20.3, 0.0
M3,15/07/22,11:35:13,     1,  9777,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    27, 0.0,20.3, 0.0
M3,15/07/22,11:35:14,     1,  9778,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    24, 0.0,20.3, 0.0
M3,15/07/22,11:35:15,     1,  9779,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    23, 0.0,20.3, 0.0
M3,15/07/22,11:35:16,     1,  9780,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    24, 0.0,20.3, 0.0
M3,15/07/22,11:35:17,     1,  9781,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,20.3, 0.0
M3,15/07/22,11:35:18,     1,  9782,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    27, 0.0,20.3, 0.0
M3,15/07/22,11:35:19,     1,  9783,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    27, 0.0,20.3, 0.0
M3,15/07/22,11:35:20,     1,  9784,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,20.3, 0.0
M3,15/07/22,11:35:21,     1,  9785,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,20.2, 0.0
M3,15/07/22,11:35:22,     1,  9786,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,20.3, 0.0
M3,15/07/22,11:35:23,     1,  9787,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,20.3, 0.0
M3,15/07/22,11:35:24,     1,  9788,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,20.2, 0.0
M3,15/07/22,11:35:25,     1,  9789,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,20.2, 0.0
M3,15/07/22,11:35:26,     1,  9790,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.2, 0.0
M3,15/07/22,11:35:27,     1,  9791,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.2, 0.0
M3,15/07/22,11:35:28,     1,  9792,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.2, 0.0
M3,15/07/22,11:35:29,     1,  9793,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.3, 0.0
M3,15/07/22,11:35:30,     1,  9794,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.3, 0.0
M3,15/07/22,11:35:32,     1,  9795,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.3, 0.0
M3,15/07/22,11:35:33,     1,  9796,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.2, 0.0
M3,15/07/22,11:35:34,     1,  9797,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.3, 0.0
M3,15/07/22,11:35:35,     1,  9798,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,20.3, 0.0
M3,15/07/22,11:35:36,     1,  9799,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,20.3, 0.0
M3,15/07/22,11:35:37,     1,  9800,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,20.2, 0.0
M3,15/07/22,11:35:38,     1,  9801,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   262, 0.0,20.1, 0.0
M3,15/07/22,11:35:39,     1,  9802,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,20.1, 0.0
M3,15/07/22,11:35:40,     1,  9803,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,20.1, 0.0
M3,15/07/22,11:35:41,     1,  9804,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,20.1, 0.0
M3,15/07/22,11:35:42,     1,  9805,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   253, 0.0,20.1, 0.0
M3,15/07/22,11:35:43,     1,  9806,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,20.2, 0.0
M3,15/07/22,11:35:44,     1,  9807,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   266, 0.0,20.2, 0.0
M3,15/07/22,11:35:45,     1,  9808,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,20.2, 0.0
M3,15/07/22,11:35:46,     1,  9809,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,20.3, 0.0
M3,15/07/22,11:35:47,     1,  9810,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,20.3, 0.0
M3,15/07/22,11:35:48,     1,  9811,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   264, 0.0,20.3, 0.0
M3,15/07/22,11:35:49,     1,  9812,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,20.4, 0.0
M3,15/07/22,11:35:50,     1,  9813,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   264, 0.0,20.4, 0.0
M3,15/07/22,11:35:51,     1,  9814,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   263, 0.0,20.4, 0.0
M3,15/07/22,11:35:52,     1,  9815,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   262, 0.0,20.4, 0.0
M3,15/07/22,11:35:53,     1,  9816,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   260, 0.0,20.4, 0.0
M3,15/07/22,11:35:54,     1,  9817,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   255, 0.0,20.4, 0.0
M3,15/07/22,11:35:55,     1,  9818,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   255, 0.0,20.4, 0.0
M3,15/07/22,11:35:56,     1,  9819,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,20.4, 0.0
M3,15/07/22,11:35:57,     1,  9820,   417, 1022.7, 294, 0.0, 0.0, 0.0,  0, 0.0000,   253, 0.0,20.5, 0.0
M3,15/07/22,11:35:58,     1,  9821,   417, 1022.7, 298, 0.0, 0.0, 0.0,  0, 0.0000,   252, 0.0,20.5, 0.0
M3,15/07/22,11:35:59,     1,  9822,   418, 1022.7, 302, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,20.5, 0.0
M3,15/07/22,11:36:00,     1,  9823,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   250, 0.0,20.5, 0.0
M3,15/07/22,11:36:01,     1,  9824,   418, 1022.7, 304, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,20.5, 0.0
M3,15/07/22,11:36:02,     1,  9825,   418, 1022.7, 302, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,20.5, 0.0
M3,15/07/22,11:36:03,     1,  9826,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,20.5, 0.0
M3,15/07/22,11:36:04,     1,  9827,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,20.5, 0.0
M3,15/07/22,11:36:05,     1,  9828,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,20.5, 0.0
M3,15/07/22,11:36:06,     1,  9829,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   247, 0.0,20.5, 0.0
M3,15/07/22,11:36:07,     1,  9830,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   247, 0.0,20.5, 0.0
M3,15/07/22,11:36:08,     1,  9831,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   246, 0.0,20.5, 0.0
M3,15/07/22,11:36:09,     1,  9832,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   246, 0.0,20.5, 0.0
M3,15/07/22,11:36:10,     1,  9833,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,20.5, 0.0
M3,15/07/22,11:36:11,     1,  9834,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,20.5, 0.0
M3,15/07/22,11:36:12,     1,  9835,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,20.5, 0.0
M3,15/07/22,11:36:13,     1,  9836,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,20.5, 0.0
M3,15/07/22,11:36:14,     1,  9837,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   242, 0.0,20.5, 0.0
M3,15/07/22,11:36:15,     1,  9838,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   242, 0.0,20.5, 0.0
M3,15/07/22,11:36:16,     1,  9839,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,20.5, 0.0
M3,15/07/22,11:36:17,     1,  9840,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,20.5, 0.0
M3,15/07/22,11:36:18,     1,  9841,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,20.5, 0.0
M3,15/07/22,11:36:19,     1,  9842,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,20.5, 0.0
M3,15/07/22,11:36:20,     1,  9843,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.5, 0.0
M3,15/07/22,11:36:21,     1,  9844,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.5, 0.0
M3,15/07/22,11:36:22,     1,  9845,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.5, 0.0
M3,15/07/22,11:36:23,     1,  9846,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   236, 0.0,20.5, 0.0
M3,15/07/22,11:36:24,     1,  9847,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   235, 0.0,20.5, 0.0
M3,15/07/22,11:36:25,     1,  9848,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,20.6, 0.0
M3,15/07/22,11:36:26,     1,  9849,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,20.6, 0.0
M3,15/07/22,11:36:27,     1,  9850,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,20.6, 0.0
M3,15/07/22,11:36:28,     1,  9851,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,20.6, 0.0
M3,15/07/22,11:36:29,     1,  9852,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,20.6, 0.0
M3,15/07/22,11:36:30,     1,  9853,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,20.6, 0.0
M3,15/07/22,11:36:31,     1,  9854,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,20.6, 0.0
M3,15/07/22,11:36:32,     1,  9855,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:36:33,     1,  9856,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:36:34,     1,  9857,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:36:35,     1,  9858,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:36:36,     1,  9859,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:36:37,     1,  9860,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:36:38,     1,  9861,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   230, 0.0,20.6, 0.0
M3,15/07/22,11:36:39,     1,  9862,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   230, 0.0,20.6, 0.0
M3,15/07/22,11:36:40,     1,  9863,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   230, 0.0,20.6, 0.0
M3,15/07/22,11:36:41,     1,  9864,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   230, 0.0,20.6, 0.0
M3,15/07/22,11:36:42,     1,  9865,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   230, 0.0,20.6, 0.0
M3,15/07/22,11:36:43,     1,  9866,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,20.6, 0.0
M3,15/07/22,11:36:44,     1,  9867,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,20.6, 0.0
M3,15/07/22,11:36:45,     1,  9868,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,20.6, 0.0
M3,15/07/22,11:36:46,     1,  9869,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   228, 0.0,20.6, 0.0
M3,15/07/22,11:36:47,     1,  9870,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   226, 0.0,20.6, 0.0
M3,15/07/22,11:36:48,     1,  9871,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,20.6, 0.0
M3,15/07/22,11:36:49,     1,  9872,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,20.6, 0.0
M3,15/07/22,11:36:50,     1,  9873,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,20.6, 0.0
M3,15/07/22,11:36:51,     1,  9874,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,20.6, 0.0
M3,15/07/22,11:36:52,     1,  9875,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,20.6, 0.0
M3,15/07/22,11:36:53,     1,  9876,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,20.6, 0.0
M3,15/07/22,11:36:54,     1,  9877,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   224, 0.0,20.6, 0.0
M3,15/07/22,11:36:55,     1,  9878,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   224, 0.0,20.6, 0.0
M3,15/07/22,11:36:56,     1,  9879,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   228, 0.0,20.6, 0.0
M3,15/07/22,11:36:57,     1,  9880,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:36:58,     1,  9881,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:36:59,     1,  9882,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,20.6, 0.0
M3,15/07/22,11:37:00,     1,  9883,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,20.6, 0.0
M3,15/07/22,11:37:01,     1,  9884,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,20.6, 0.0
M3,15/07/22,11:37:02,     1,  9885,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   231, 0.0,20.6, 0.0
M3,15/07/22,11:37:03,     1,  9886,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.6, 0.0
M3,15/07/22,11:37:04,     1,  9887,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.6, 0.0
M3,15/07/22,11:37:05,     1,  9888,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,20.6, 0.0
M3,15/07/22,11:37:06,     1,  9889,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,20.6, 0.0
M3,15/07/22,11:37:07,     1,  9890,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.6, 0.0
M3,15/07/22,11:37:08,     1,  9891,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.6, 0.0
M3,15/07/22,11:37:09,     1,  9892,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,20.6, 0.0
M3,15/07/22,11:37:10,     1,  9893,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,20.6, 0.0
M3,15/07/22,11:37:11,     1,  9894,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   236, 0.0,20.6, 0.0
M3,15/07/22,11:37:12,     1,  9895,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.6, 0.0
M3,15/07/22,11:37:13,     1,  9896,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.6, 0.0
M3,15/07/22,11:37:14,     1,  9897,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.6, 0.0
M3,15/07/22,11:37:15,     1,  9898,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.6, 0.0
M3,15/07/22,11:37:16,     1,  9899,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.6, 0.0
M3,15/07/22,11:37:17,     1,  9900,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.6, 0.0
M3,15/07/22,11:37:18,     1,  9901,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.6, 0.0
M3,15/07/22,11:37:19,     1,  9902,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,20.6, 0.0
M3,15/07/22,11:37:20,     1,  9903,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.6, 0.0
M3,15/07/22,11:37:21,     1,  9904,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.6, 0.0
M3,15/07/22,11:37:22,     1,  9905,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.6, 0.0
M3,15/07/22,11:37:23,     1,  9906,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.6, 0.0
M3,15/07/22,11:37:24,     1,  9907,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.6, 0.0
M3,15/07/22,11:37:25,     1,  9908,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.6, 0.0
M3,15/07/22,11:37:26,     1,  9909,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,20.6, 0.0
M3,15/07/22,11:37:27,     1,  9910,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.6, 0.0
M3,15/07/22,11:37:28,     1,  9911,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.6, 0.0
M3,15/07/22,11:37:29,     1,  9912,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.6, 0.0
M3,15/07/22,11:37:30,     1,  9913,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.6, 0.0
M3,15/07/22,11:37:31,     1,  9914,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,20.6, 0.0
M3,15/07/22,11:37:32,     1,  9915,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   230, 0.0,20.6, 0.0
M3,15/07/22,11:37:33,     1,  9916,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,20.6, 0.0
M3,15/07/22,11:37:34,     1,  9917,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,20.6, 0.0
M3,15/07/22,11:37:35,     1,  9918,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,20.6, 0.0
M3,15/07/22,11:37:36,     1,  9919,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,20.6, 0.0
M3,15/07/22,11:37:37,     1,  9920,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,20.6, 0.0
M3,15/07/22,11:37:38,     1,  9921,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,20.6, 0.0
M3,15/07/22,11:37:39,     1,  9922,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   242, 0.0,20.5, 0.0
M3,15/07/22,11:37:40,     1,  9923,   421, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   242, 0.0,20.5, 0.0
M3,15/07/22,11:37:41,     1,  9924,   420, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   242, 0.0,20.5, 0.0
M3,15/07/22,11:37:42,     1,  9925,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   242, 0.0,20.5, 0.0
M3,15/07/22,11:37:43,     1,  9926,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   242, 0.0,20.5, 0.0
M3,15/07/22,11:37:44,     1,  9927,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,20.5, 0.0
M3,15/07/22,11:37:45,     1,  9928,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,20.5, 0.0
