Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,18/07/22,16:29:11,     1, 10756,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   801, 0.0,25.9, 0.0
M3,18/07/22,16:29:12,     1, 10757,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   798, 0.0,25.9, 0.0
M3,18/07/22,16:29:13,     1, 10758,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   783, 0.0,25.9, 0.0
M3,18/07/22,16:29:14,     1, 10759,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   792, 0.0,25.9, 0.0
M3,18/07/22,16:29:15,     1, 10760,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,26.0, 0.0
M3,18/07/22,16:29:16,     1, 10761,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,26.0, 0.0
M3,18/07/22,16:29:17,     1, 10762,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   804, 0.0,26.0, 0.0
M3,18/07/22,16:29:18,     1, 10763,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   799, 0.0,26.0, 0.0
M3,18/07/22,16:29:19,     1, 10764,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   797, 0.0,26.0, 0.0
M3,18/07/22,16:29:20,     1, 10765,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   808, 0.0,26.0, 0.0
M3,18/07/22,16:29:21,     1, 10766,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   806, 0.0,26.0, 0.0
M3,18/07/22,16:29:22,     1, 10767,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   808, 0.0,26.0, 0.0
M3,18/07/22,16:29:23,     1, 10768,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   807, 0.0,26.0, 0.0
M3,18/07/22,16:29:24,     1, 10769,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   784, 0.0,26.0, 0.0
M3,18/07/22,16:29:25,     1, 10770,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   778, 0.0,26.0, 0.0
M3,18/07/22,16:29:26,     1, 10771,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   806, 0.0,26.0, 0.0
M3,18/07/22,16:29:27,     1, 10772,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   807, 0.0,26.1, 0.0
M3,18/07/22,16:29:28,     1, 10773,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   818, 0.0,26.1, 0.0
M3,18/07/22,16:29:29,     1, 10774,   403, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   822, 0.0,26.1, 0.0
M3,18/07/22,16:29:30,     1, 10775,   403, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   825, 0.0,26.1, 0.0
M3,18/07/22,16:29:31,     1, 10776,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   826, 0.0,26.1, 0.0
M3,18/07/22,16:29:32,     1, 10777,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   824, 0.0,26.1, 0.0
M3,18/07/22,16:29:33,     1, 10778,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   825, 0.0,26.1, 0.0
M3,18/07/22,16:29:34,     1, 10779,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   826, 0.0,26.1, 0.0
M3,18/07/22,16:29:35,     1, 10780,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   827, 0.0,26.1, 0.0
M3,18/07/22,16:29:36,     1, 10781,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   816, 0.0,26.1, 0.0
M3,18/07/22,16:29:37,     1, 10782,   401, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   788, 0.0,26.1, 0.0
M3,18/07/22,16:29:38,     1, 10783,   401, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   789, 0.0,26.1, 0.0
M3,18/07/22,16:29:39,     1, 10784,   400, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   526, 0.0,26.2, 0.0
M3,18/07/22,16:29:40,     1, 10785,   400, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,26.1, 0.0
M3,18/07/22,16:29:41,     1, 10786,   400, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,26.1, 0.0
M3,18/07/22,16:29:42,     1, 10787,   400, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   622, 0.0,26.1, 0.0
M3,18/07/22,16:29:43,     1, 10788,   400, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,26.1, 0.0
M3,18/07/22,16:29:44,     1, 10789,   399, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   115, 0.0,26.1, 0.0
M3,18/07/22,16:29:45,     1, 10790,   399, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,26.1, 0.0
M3,18/07/22,16:29:46,     1, 10791,   399, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,26.1, 0.0
M3,18/07/22,16:29:47,     1, 10792,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    64, 0.0,26.1, 0.0
M3,18/07/22,16:29:48,     1, 10793,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    41, 0.0,26.1, 0.0
M3,18/07/22,16:29:49,     1, 10794,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    51, 0.0,26.1, 0.0
M3,18/07/22,16:29:50,     1, 10795,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    70, 0.0,26.1, 0.0
M3,18/07/22,16:29:51,     1, 10796,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    60, 0.0,26.1, 0.0
M3,18/07/22,16:29:52,     1, 10797,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    24, 0.0,26.1, 0.0
M3,18/07/22,16:29:53,     1, 10798,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    17, 0.0,26.1, 0.0
M3,18/07/22,16:29:54,     1, 10799,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,26.1, 0.0
M3,18/07/22,16:29:55,     1, 10800,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,26.1, 0.0
M3,18/07/22,16:29:56,     1, 10801,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,26.1, 0.0
M3,18/07/22,16:29:58,     1, 10802,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,26.1, 0.0
M3,18/07/22,16:29:59,     1, 10803,   397, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,26.1, 0.0
M3,18/07/22,16:30:00,     1, 10804,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.1, 0.0
M3,18/07/22,16:30:01,     1, 10805,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:02,     1, 10806,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.1, 0.0
M3,18/07/22,16:30:03,     1, 10807,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.1, 0.0
M3,18/07/22,16:30:04,     1, 10808,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.1, 0.0
M3,18/07/22,16:30:05,     1, 10809,   398, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.1, 0.0
M3,18/07/22,16:30:06,     1, 10810,   398, 1014.1, 298, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,26.1, 0.0
M3,18/07/22,16:30:07,     1, 10811,   399, 1014.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.1, 0.0
M3,18/07/22,16:30:08,     1, 10812,   399, 1014.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.1, 0.0
M3,18/07/22,16:30:09,     1, 10813,   399, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:10,     1, 10814,   399, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:11,     1, 10815,   399, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:12,     1, 10816,   399, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:13,     1, 10817,   400, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.0, 0.0
M3,18/07/22,16:30:14,     1, 10818,   401, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:15,     1, 10819,   401, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:16,     1, 10820,   401, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:17,     1, 10821,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:18,     1, 10822,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:19,     1, 10823,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.0, 0.0
M3,18/07/22,16:30:20,     1, 10824,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.0, 0.0
M3,18/07/22,16:30:21,     1, 10825,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.0, 0.0
M3,18/07/22,16:30:22,     1, 10826,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,26.0, 0.0
M3,18/07/22,16:30:23,     1, 10827,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:24,     1, 10828,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:25,     1, 10829,   402, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:26,     1, 10830,   403, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:27,     1, 10831,   403, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:28,     1, 10832,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:29,     1, 10833,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:30,     1, 10834,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:31,     1, 10835,   404, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:32,     1, 10836,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:33,     1, 10837,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:34,     1, 10838,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:35,     1, 10839,   405, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:36,     1, 10840,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:37,     1, 10841,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:38,     1, 10842,   406, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:39,     1, 10843,   407, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:40,     1, 10844,   407, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:41,     1, 10845,   407, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:42,     1, 10846,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:43,     1, 10847,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:44,     1, 10848,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:45,     1, 10849,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:46,     1, 10850,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:47,     1, 10851,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:48,     1, 10852,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:49,     1, 10853,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:50,     1, 10854,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:51,     1, 10855,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:52,     1, 10856,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:53,     1, 10857,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:54,     1, 10858,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:55,     1, 10859,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:56,     1, 10860,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:57,     1, 10861,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:58,     1, 10862,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:30:59,     1, 10863,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:00,     1, 10864,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:01,     1, 10865,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:02,     1, 10866,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:03,     1, 10867,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:04,     1, 10868,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:05,     1, 10869,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:06,     1, 10870,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:07,     1, 10871,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.0, 0.0
M3,18/07/22,16:31:08,     1, 10872,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:09,     1, 10873,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:10,     1, 10874,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:11,     1, 10875,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:12,     1, 10876,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:13,     1, 10877,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:14,     1, 10878,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:15,     1, 10879,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:16,     1, 10880,   415, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:17,     1, 10881,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:18,     1, 10882,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:19,     1, 10883,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:20,     1, 10884,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:21,     1, 10885,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:22,     1, 10886,   416, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:23,     1, 10887,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:24,     1, 10888,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:25,     1, 10889,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:26,     1, 10890,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:27,     1, 10891,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:28,     1, 10892,   417, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:29,     1, 10893,   418, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:30,     1, 10894,   418, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:31,     1, 10895,   418, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:32,     1, 10896,   418, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:33,     1, 10897,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:34,     1, 10898,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:35,     1, 10899,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:36,     1, 10900,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:37,     1, 10901,   419, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:38,     1, 10902,   420, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:39,     1, 10903,   420, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:40,     1, 10904,   420, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:41,     1, 10905,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:42,     1, 10906,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:43,     1, 10907,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:44,     1, 10908,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:45,     1, 10909,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:46,     1, 10910,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:47,     1, 10911,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:48,     1, 10912,   421, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:49,     1, 10913,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:50,     1, 10914,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:51,     1, 10915,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:52,     1, 10916,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:53,     1, 10917,   422, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:54,     1, 10918,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:55,     1, 10919,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:56,     1, 10920,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:57,     1, 10921,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:58,     1, 10922,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:31:59,     1, 10923,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:00,     1, 10924,   423, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:01,     1, 10925,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:02,     1, 10926,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:03,     1, 10927,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:04,     1, 10928,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:05,     1, 10929,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:06,     1, 10930,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:07,     1, 10931,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:08,     1, 10932,   424, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:09,     1, 10933,   425, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:10,     1, 10934,   425, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:11,     1, 10935,   425, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:12,     1, 10936,   425, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:13,     1, 10937,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:15,     1, 10938,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:16,     1, 10939,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.9, 0.0
M3,18/07/22,16:32:17,     1, 10940,   426, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.8, 0.0
