Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,11:39:30,     1, 13540,   427, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   139, 0.0,29.6, 0.0
M3,30/06/22,11:39:31,     1, 13541,   426, 1028.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,29.5, 0.0
M3,30/06/22,11:39:32,     1, 13542,   421, 1028.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,29.4, 0.0
M3,30/06/22,11:39:33,     1, 13543,   415, 1028.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,29.3, 0.0
M3,30/06/22,11:39:34,     1, 13544,   412, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,29.2, 0.0
M3,30/06/22,11:39:35,     1, 13545,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   136, 0.0,29.2, 0.0
M3,30/06/22,11:39:36,     1, 13546,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,29.1, 0.0
M3,30/06/22,11:39:38,     1, 13547,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,29.1, 0.0
M3,30/06/22,11:39:39,     1, 13548,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   833, 0.0,29.1, 0.0
M3,30/06/22,11:39:40,     1, 13549,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,29.1, 0.0
M3,30/06/22,11:39:41,     1, 13550,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   151, 0.0,29.1, 0.0
M3,30/06/22,11:39:42,     1, 13551,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,29.2, 0.0
M3,30/06/22,11:39:43,     1, 13552,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,29.1, 0.0
M3,30/06/22,11:39:44,     1, 13553,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,29.1, 0.0
M3,30/06/22,11:39:45,     1, 13554,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,29.1, 0.0
M3,30/06/22,11:39:46,     1, 13555,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,29.1, 0.0
M3,30/06/22,11:39:47,     1, 13556,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,29.1, 0.0
M3,30/06/22,11:39:48,     1, 13557,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    62, 0.0,29.1, 0.0
M3,30/06/22,11:39:49,     1, 13558,   408, 1028.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,29.1, 0.0
M3,30/06/22,11:39:50,     1, 13559,   408, 1028.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   169, 0.0,29.1, 0.0
M3,30/06/22,11:39:51,     1, 13560,   409, 1028.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   173, 0.0,29.1, 0.0
M3,30/06/22,11:39:52,     1, 13561,   412, 1028.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   173, 0.0,29.2, 0.0
M3,30/06/22,11:39:53,     1, 13562,   413, 1028.7, 301, 0.0, 0.0, 0.0, 25, 0.0000,   173, 0.0,29.1, 0.0
M3,30/06/22,11:39:54,     1, 13563,   411, 1028.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   174, 0.0,29.2, 0.0
M3,30/06/22,11:39:55,     1, 13564,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,29.2, 0.0
M3,30/06/22,11:39:56,     1, 13565,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,29.2, 0.0
M3,30/06/22,11:39:57,     1, 13566,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,29.2, 0.0
M3,30/06/22,11:39:58,     1, 13567,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,29.2, 0.0
M3,30/06/22,11:39:59,     1, 13568,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,29.2, 0.0
M3,30/06/22,11:40:00,     1, 13569,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.3, 0.0
M3,30/06/22,11:40:01,     1, 13570,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.3, 0.0
M3,30/06/22,11:40:02,     1, 13571,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.2, 0.0
M3,30/06/22,11:40:03,     1, 13572,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.2, 0.0
M3,30/06/22,11:40:04,     1, 13573,   407, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.2, 0.0
M3,30/06/22,11:40:05,     1, 13574,   407, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.2, 0.0
M3,30/06/22,11:40:06,     1, 13575,   406, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,29.2, 0.0
M3,30/06/22,11:40:07,     1, 13576,   406, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,29.1, 0.0
M3,30/06/22,11:40:08,     1, 13577,   407, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,29.0, 0.0
M3,30/06/22,11:40:09,     1, 13578,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,28.9, 0.0
M3,30/06/22,11:40:10,     1, 13579,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,29.0, 0.0
M3,30/06/22,11:40:11,     1, 13580,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,29.0, 0.0
M3,30/06/22,11:40:12,     1, 13581,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.0, 0.0
M3,30/06/22,11:40:13,     1, 13582,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.0, 0.0
M3,30/06/22,11:40:14,     1, 13583,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,29.0, 0.0
M3,30/06/22,11:40:15,     1, 13584,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.9, 0.0
M3,30/06/22,11:40:16,     1, 13585,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,28.8, 0.0
M3,30/06/22,11:40:17,     1, 13586,   407, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,28.8, 0.0
M3,30/06/22,11:40:18,     1, 13587,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,28.8, 0.0
M3,30/06/22,11:40:19,     1, 13588,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   158, 0.0,28.7, 0.0
M3,30/06/22,11:40:20,     1, 13589,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,28.7, 0.0
M3,30/06/22,11:40:21,     1, 13590,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,28.7, 0.0
M3,30/06/22,11:40:22,     1, 13591,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,28.7, 0.0
M3,30/06/22,11:40:23,     1, 13592,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,28.8, 0.0
M3,30/06/22,11:40:24,     1, 13593,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,28.8, 0.0
M3,30/06/22,11:40:25,     1, 13594,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,28.8, 0.0
M3,30/06/22,11:40:26,     1, 13595,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,28.8, 0.0
M3,30/06/22,11:40:27,     1, 13596,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,28.7, 0.0
M3,30/06/22,11:40:28,     1, 13597,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,28.7, 0.0
M3,30/06/22,11:40:29,     1, 13598,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,28.7, 0.0
M3,30/06/22,11:40:30,     1, 13599,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,28.6, 0.0
M3,30/06/22,11:40:31,     1, 13600,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,28.6, 0.0
M3,30/06/22,11:40:32,     1, 13601,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:33,     1, 13602,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.4, 0.0
M3,30/06/22,11:40:34,     1, 13603,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.4, 0.0
M3,30/06/22,11:40:35,     1, 13604,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.4, 0.0
M3,30/06/22,11:40:36,     1, 13605,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:37,     1, 13606,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:38,     1, 13607,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:39,     1, 13608,   412, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:40,     1, 13609,   412, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:41,     1, 13610,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:42,     1, 13611,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:43,     1, 13612,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:44,     1, 13613,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:45,     1, 13614,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:46,     1, 13615,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:47,     1, 13616,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:48,     1, 13617,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:40:49,     1, 13618,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.6, 0.0
M3,30/06/22,11:40:50,     1, 13619,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
Zero
M3,30/06/22,11:41:17,     1, 13646,   405, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:18,     1, 13647,   407, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:19,     1, 13648,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:20,     1, 13649,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:21,     1, 13650,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:22,     1, 13651,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:23,     1, 13652,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:24,     1, 13653,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:25,     1, 13654,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:26,     1, 13655,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:27,     1, 13656,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:28,     1, 13657,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:29,     1, 13658,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:30,     1, 13659,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:31,     1, 13660,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:32,     1, 13661,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:33,     1, 13662,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:34,     1, 13663,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.9, 0.0
M3,30/06/22,11:41:35,     1, 13664,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.9, 0.0
M3,30/06/22,11:41:36,     1, 13665,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.9, 0.0
M3,30/06/22,11:41:37,     1, 13666,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:38,     1, 13667,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:39,     1, 13668,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:40,     1, 13669,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:41,     1, 13670,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:41:42,     1, 13671,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:43,     1, 13672,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:45,     1, 13673,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:46,     1, 13674,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:47,     1, 13675,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:48,     1, 13676,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:49,     1, 13677,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:50,     1, 13678,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.6, 0.0
M3,30/06/22,11:41:51,     1, 13679,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:52,     1, 13680,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:41:53,     1, 13681,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.6, 0.0
M3,30/06/22,11:41:54,     1, 13682,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.6, 0.0
M3,30/06/22,11:41:55,     1, 13683,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.5, 0.0
M3,30/06/22,11:41:56,     1, 13684,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.6, 0.0
M3,30/06/22,11:41:57,     1, 13685,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.6, 0.0
M3,30/06/22,11:41:58,     1, 13686,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.6, 0.0
M3,30/06/22,11:41:59,     1, 13687,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:00,     1, 13688,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:01,     1, 13689,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:02,     1, 13690,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:42:03,     1, 13691,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:04,     1, 13692,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:05,     1, 13693,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:06,     1, 13694,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:07,     1, 13695,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:08,     1, 13696,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:09,     1, 13697,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:10,     1, 13698,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:11,     1, 13699,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:12,     1, 13700,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:13,     1, 13701,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:42:14,     1, 13702,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:42:15,     1, 13703,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.9, 0.0
M3,30/06/22,11:42:16,     1, 13704,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:42:17,     1, 13705,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:42:18,     1, 13706,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:42:19,     1, 13707,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:42:20,     1, 13708,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.8, 0.0
M3,30/06/22,11:42:21,     1, 13709,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:22,     1, 13710,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:23,     1, 13711,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,28.7, 0.0
M3,30/06/22,11:42:24,     1, 13712,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,28.7, 0.0
M3,30/06/22,11:42:25,     1, 13713,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,28.7, 0.0
M3,30/06/22,11:42:26,     1, 13714,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,28.7, 0.0
M3,30/06/22,11:42:27,     1, 13715,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,28.7, 0.0
M3,30/06/22,11:42:28,     1, 13716,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,28.7, 0.0
M3,30/06/22,11:42:29,     1, 13717,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,28.7, 0.0
M3,30/06/22,11:42:30,     1, 13718,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,28.8, 0.0
M3,30/06/22,11:42:31,     1, 13719,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,28.8, 0.0
M3,30/06/22,11:42:32,     1, 13720,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,28.8, 0.0
M3,30/06/22,11:42:33,     1, 13721,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   168, 0.0,28.9, 0.0
M3,30/06/22,11:42:34,     1, 13722,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,28.9, 0.0
M3,30/06/22,11:42:35,     1, 13723,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,28.9, 0.0
M3,30/06/22,11:42:36,     1, 13724,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,28.8, 0.0
M3,30/06/22,11:42:37,     1, 13725,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,28.8, 0.0
M3,30/06/22,11:42:38,     1, 13726,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   134, 0.0,28.7, 0.0
M3,30/06/22,11:42:39,     1, 13727,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,28.3, 0.0
M3,30/06/22,11:42:40,     1, 13728,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,27.9, 0.0
M3,30/06/22,11:42:41,     1, 13729,   408, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   126, 0.0,28.0, 0.0
M3,30/06/22,11:42:42,     1, 13730,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,28.0, 0.0
M3,30/06/22,11:42:43,     1, 13731,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,27.8, 0.0
M3,30/06/22,11:42:44,     1, 13732,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,27.9, 0.0
M3,30/06/22,11:42:45,     1, 13733,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,27.9, 0.0
M3,30/06/22,11:42:46,     1, 13734,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,28.0, 0.0
M3,30/06/22,11:42:47,     1, 13735,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,28.0, 0.0
M3,30/06/22,11:42:48,     1, 13736,   409, 1028.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,28.0, 0.0
M3,30/06/22,11:42:49,     1, 13737,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,27.9, 0.0
M3,30/06/22,11:42:50,     1, 13738,   408, 1028.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   148, 0.0,27.8, 0.0
M3,30/06/22,11:42:51,     1, 13739,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,27.8, 0.0
M3,30/06/22,11:42:52,     1, 13740,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,27.8, 0.0
M3,30/06/22,11:42:53,     1, 13741,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,27.7, 0.0
M3,30/06/22,11:42:54,     1, 13742,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,27.5, 0.0
M3,30/06/22,11:42:55,     1, 13743,   409, 1028.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   112, 0.0,27.3, 0.0
M3,30/06/22,11:42:56,     1, 13744,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,27.0, 0.0
M3,30/06/22,11:42:57,     1, 13745,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,26.8, 0.0
M3,30/06/22,11:42:58,     1, 13746,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   136, 0.0,26.6, 0.0
M3,30/06/22,11:42:59,     1, 13747,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,26.7, 0.0
M3,30/06/22,11:43:00,     1, 13748,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,26.6, 0.0
M3,30/06/22,11:43:01,     1, 13749,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,26.5, 0.0
M3,30/06/22,11:43:02,     1, 13750,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   134, 0.0,26.5, 0.0
